-1	-0.437288	-0.915752	-0.0633783	1
-0.537258	-1	-1	-0.510228	1
-0.601905	-1	-0.79617	-0.216822	0.362125
-0.968208	-0.939676	0.437624	-0.0569288	1
-0.689203	-0.325627	-0.577543	-0.247284	0.958059
-0.639465	-1	0.477418	-0.141976	0.858109
-0.986193	-1	0.0828753	0.13187	1
-0.864246	-0.842915	0.173834	-0.602963	0.698455
-0.392427	-0.832824	0.568191	0.351903	1
-0.318748	-0.524513	1	-0.257537	1
-0.681527	-0.715673	0.257212	-0.0673764	1
-0.892117	-0.936738	0.267966	-0.111508	0.965655
-0.403385	-0.803651	-0.0704693	0.23243	0.897713
-1	-0.747756	0.278386	0.0207451	0.608187
-0.971491	-1	0.457594	0.1163	0.964429
-0.850476	-0.776344	0.226384	0.222643	0.976557
-0.918796	-0.802553	0.400204	0.594152	0.668321
-1	-0.897398	0.466439	1	1
-1	-1	-0.00294845	1	0.896695
-1	-0.525262	-0.357695	0.635951	0.928624
-0.743046	-1	-0.464598	1	0.640874
-0.969267	-0.573863	-0.303588	1	1
-1	-0.178968	0.0250246	0.812108	1
-0.560866	-0.581532	-0.423993	1	0.423047
-0.785867	-0.223617	-0.869191	0.881362	0.945588
-0.9528	-0.255481	-0.819849	1	0.331532
-0.886756	-0.496839	-0.722381	0.672625	1
-0.940792	-0.528947	-1	0.909099	1
-0.809662	-0.91839	-0.514779	0.658444	0.807631
-1	-0.0595581	-0.225294	0.756042	1
-0.474165	-0.39533	-0.558437	0.208204	0.732371
-0.963522	-0.235154	-0.407993	0.767407	0.710187
-0.541664	-0.289174	-0.193219	0.468451	0.977216
-1	-1	-0.103026	0.463128	1
-1	-0.562175	-0.504109	1	0.817245
-0.697998	-0.957595	-0.673396	0.510051	0.744634
-0.537226	-0.73029	-0.201131	0.667609	0.716804
-0.967257	-0.911097	-0.0992519	0.267004	0.77071
-0.608852	-0.957463	0.203348	0.760958	0.875229
-0.765929	-0.745985	-0.0790314	0.356558	1
-0.845901	-1	0.351559	0.466892	0.573388
-0.993004	0.101347	0.571244	0.489619	0.88225
-0.596508	-0.474939	-0.0529722	0.577275	0.611893
-0.874627	-0.220445	0.570486	0.57452	0.992133
-1	-0.133638	0.0259008	-0.436772	1
-1	-0.0173831	0.193281	-0.357524	0.512851
-1	-0.379711	0.747104	-0.349623	0.68681
-0.784312	-0.356876	0.193578	-0.536661	0.661663
-0.779574	-0.388763	0.590896	-0.477222	1
-0.788808	-0.258645	0.862217	-0.698019	1
-0.697356	-0.382998	0.309371	-0.657869	0.904906
-0.989437	-0.452558	0.567129	-0.430024	1
-0.310075	-0.541907	0.243556	-0.240087	0.831112
-0.596624	-0.122073	0.765221	-0.736354	1
-0.396129	-0.931977	0.694247	-0.665626	0.296549
-0.714703	-0.951238	1	-0.283957	1
-1	-0.462576	0.79332	-0.357756	0.840215
-0.873303	-0.63391	0.878082	-0.369021	1
-0.73302	-1	0.179383	-0.178836	0.901822
-0.824673	-0.675969	0.88579	-0.121626	1
-0.944706	-0.664987	0.454518	-0.852725	1
-0.403388	-1	0.675002	-0.030034	0.709676
-1	-0.519252	0.979679	-0.967733	0.796327
-0.960884	-0.867529	0.678159	0.0645635	1
-0.772878	-0.38727	-0.0365963	-0.196204	0.930504
-0.364179	-1	0.112596	-0.652357	0.0880122
-0.736229	-0.476473	0.15503	-1	1
-0.788945	-0.7295	0.213128	-0.392452	1
-1	-1	0.103958	-0.79701	0.946224
-0.61454	-0.553384	0.073067	-0.777918	1
-0.475747	-1	0.0983106	-0.0397855	0.809807
-0.940234	-1	0.247109	-0.339232	0.841489
-0.896809	-1	0.47756	-0.937647	0.963478
-1	-0.622608	0.614739	-0.988918	0.502264
-0.996975	-0.727187	-0.364917	-0.924757	0.907952
-0.784318	-0.998336	-0.278829	-0.451249	0.505675
-0.627416	-0.55801	-0.157272	-0.247994	0.858011
-0.743454	-0.88259	0.183466	-0.714688	0.602866
-0.821227	-0.168167	0.134009	-0.852095	0.677931
-0.919854	-0.759033	0.215989	-0.537047	0.490242
-1	-0.86996	-0.32685	-0.865556	1
-0.865778	-1	-0.517648	-0.510745	0.5391
-1	-1	0.315182	-0.770131	1
-0.58599	-0.890973	0.107605	-0.326569	0.809339
-0.523618	-0.623136	0.79188	-0.399976	0.870478
-0.944253	-0.585674	0.904493	-0.214935	0.57295
-0.328581	-0.0162666	0.589213	-0.320785	0.53835
-1	-1	0.242475	-0.502024	0.617541
-0.710917	-0.422379	0.385247	-0.301279	0.769356
-1	-0.60783	0.168552	0.145156	0.867594
-0.773928	-1	0.711691	-0.463294	0.490373
-0.76019	-0.462436	0.812455	-0.0724483	0.524707
-0.685827	-0.908667	0.363111	-0.646655	0.894712
-0.53024	-1	0.474444	-0.332914	0.794556
-0.322252	-0.604298	0.432364	-0.748343	1
-0.959787	-1	0.231085	-0.358727	0.666226
-0.642043	-0.797403	-0.231268	1	0.7745
-1	-0.451871	0.206036	0.240614	1
-0.962092	-1	0.18126	-0.338518	0.262007
-0.597484	-0.864495	-0.0734994	0.564854	0.157312
-0.358176	-0.253752	-0.260568	-0.0238769	0.46709
-0.772424	-1	-0.234626	-0.19985	0.28603
-0.608915	-0.217235	0.118112	-0.307217	0.179588
-0.781344	-0.716112	-0.147318	-0.47147	0.522408
-1	-1	-0.500108	-0.18879	0.568701
-0.375397	-0.867967	-0.269996	-0.218917	0.816417
-0.804515	-0.729463	0.537472	-0.331367	1
-0.76329	-0.553334	-0.396497	-0.752497	0.211303
-0.527872	-0.658486	-0.235059	-0.883618	1
-0.799965	-0.768374	0.404824	-0.377407	0.457587
-0.323579	-0.625121	0.225405	-0.7778	0.64544
-0.825499	-0.750468	0.169699	-0.521336	0.820021
-0.712448	-0.976873	-0.479516	-1	1
-1	-0.84176	0.169534	-0.445412	0.747684
-0.437182	-0.559582	0.217528	-0.663661	1
-1	-1	0.121493	-0.593312	0.448013
-1	-0.973162	0.421064	-0.449367	0.348021
-1	-0.631843	0.27539	-0.894819	0.402184
-0.870444	-1	0.239642	-0.0234754	0.917467
-0.873965	-0.4198	0.0607458	0.107967	0.172344
-0.683853	-0.70992	0.165541	-0.307956	1
-0.748793	-0.593949	0.0123158	-0.320881	0.927697
-1	-0.475912	0.00546031	0.505546	0.828368
-0.362535	-0.718119	0.139915	-0.0636268	0.75267
-0.77413	-0.806075	0.354811	-0.184554	0.795528
-0.922448	-0.559429	0.0154265	0.327713	0.955551
-0.698306	-0.850558	0.368307	0.719534	0.623284
-1	-0.651115	0.839705	0.280535	0.517154
-0.520523	-0.823441	0.345489	0.15912	0.849343
-0.869178	-0.75749	0.38196	0.928493	1
-0.663169	-0.111609	0.517841	0.878975	0.297324
-0.673214	-0.749466	0.127445	0.600505	0.583641
-1	-0.794288	0.463791	0.625474	0.870876
-0.576803	-0.47983	0.437336	0.770698	0.127099
-0.538048	-1	-1	1	0.513177
-0.751363	-0.82796	-0.309449	0.195994	0.588476
-1	-1	-0.151999	0.587683	0.384358
-0.22207	-1	0.211684	0.715352	0.681904
-0.949431	-0.959899	-0.426444	0.32532	0.589429
-0.962149	-0.91831	-0.285866	0.900786	0.349294
-0.7456	-0.693937	-0.597859	0.198288	0.831085
-0.796534	-1	0.0852031	0.720911	0.176777
-0.774711	-0.912692	-0.358426	1	0.605035
-0.827936	-1	0.281326	1	0.520868
-0.888274	-0.385224	-0.141607	0.805982	1
-0.568001	-1	-0.202957	1	0.878989
-0.888393	-1	0.511717	0.760344	0.68293
-0.628575	-0.774655	-0.0841575	0.85241	0.449468
-0.744615	-1	0.0179864	0.660252	0.848779
-0.652778	-0.214854	0.272722	0.780475	0.149653
-1	-1	-0.150619	0.37774	-0.163866
-0.640231	-0.918892	-0.139442	0.796032	0.659674
-1	-0.624431	0.0453679	0.363678	0.683575
-0.423704	-0.738316	0.254697	0.0805126	0.285623
-0.457963	-1	0.0264976	0.136771	0.449967
-0.151131	-0.388477	-0.338896	0.132405	0.602303
-0.108501	-0.823507	-0.622417	-0.135926	0.725451
0.657174	-1	-0.585941	-0.181345	0.665258
1	-0.810794	-0.4802	0.113998	0.255705
0.848877	-1	-0.829901	-0.165651	0.779405
0.672216	-1	-0.687497	-0.812788	0.61781
0.459684	-0.816917	-0.57133	-0.119897	1
0.691191	-0.84124	0.190663	0.223908	0.179946
0.434749	-0.84814	0.178368	0.175891	1
0.991091	-1	0.506552	0.466024	1
0.482624	-0.594785	0.0111983	0.125393	0.695332
0.441627	-0.785823	0.761301	0.535918	0.455182
-0.431554	-1	0.878151	0.815923	0.421589
-0.564829	-1	0.747492	0.976368	0.584577
-0.442686	-0.825243	0.444639	0.828984	0.511974
-0.983369	-0.694117	0.654256	0.667324	0.798651
-0.795864	-0.826009	0.676923	0.216569	0.68312
-1	-0.513701	0.238879	-0.0571912	1
-0.61532	-0.669979	0.164862	0.329622	0.729791
-0.373315	-0.831607	0.083978	0.0523034	0.40286
-0.664856	-0.759035	-0.461495	0.261456	0.661035
-0.94924	-1	-0.378295	-0.202429	0.463012
-0.626618	-0.708493	-0.664774	-0.457525	0.797713
-0.839067	-0.535165	-0.292515	-0.634363	1
-0.75154	-1	-0.842832	-0.338633	0.475074
-0.35368	-0.719879	-1	-0.973526	0.48214
-1	-0.879852	-0.760482	-0.511422	0.409609
-1	-0.597953	-0.685911	-0.0696556	1
-1	-0.825348	-0.887835	-0.900042	0.743557
-0.864497	-0.59939	-0.410606	-0.908834	0.579994
-0.743796	-0.556298	-0.656277	-0.436712	1
-0.862448	-1	-1	-0.430925	0.624454
-0.940488	-0.8508	-1	-0.356484	1
-1	-0.83575	-1	-0.441658	0.534634
-1	-0.795381	-1	-0.619579	0.819223
-0.541235	-1	-0.754798	-0.108007	0.981402
-0.292755	-1	-0.48886	-0.0503022	1
-0.224373	-0.683443	-0.803981	-0.294066	0.552193
-1	-0.854897	-0.569114	0.0739054	1
-1	-0.369729	-0.275281	0.114801	0.849818
-0.64441	-0.522658	-0.0503979	-0.255951	1
-0.545455	-0.700831	-1	-1	1
-0.65269	-0.69083	0.186531	-0.782684	0.852923
-0.916157	-1	0.270422	-0.366938	1
-1	-0.786777	0.10814	-0.0232252	0.86389
-1	-0.585976	0.197715	-0.399706	0.944938
-0.801837	-1	-0.502592	-0.562305	0.806164
-1	-0.855983	0.495574	-0.388215	1
-0.188227	-0.636602	0.180934	-0.376013	1
-0.281439	-0.619065	0.376511	-0.538151	1
-0.84448	-1	0.0448893	-0.0359925	1
-0.649483	-0.751189	0.180233	-0.243577	0.787033
-0.942997	-1	-0.0460421	-0.407287	1
-1	-1	0.172417	-0.757884	0.862722
-0.429085	-1	-0.524638	-0.795876	0.893018
-1	-0.868322	-0.153948	-0.758078	1
-0.778633	-0.811689	0.186915	-0.912029	1
-0.470444	-1	0.30212	-0.695806	0.811009
-0.397129	-0.720176	-0.150506	-0.145213	1
-0.830916	-0.658944	0.195474	-0.593085	1
-0.936047	-1	0.412213	0.090051	1
-0.307049	-0.903933	-0.0228247	0.0571474	0.909423
-0.979837	-0.158544	0.537401	-0.179442	0.636261
-1	-0.880211	0.245246	-0.282957	1
-1	-0.856236	0.597671	-0.382333	0.891815
-0.45513	-0.225642	0.720732	-0.30353	0.597053
-0.859008	-0.952791	0.479667	0.0438669	0.77841
-0.499352	-0.509573	0.560159	-0.740379	1
-0.464294	-0.470288	0.72573	-0.699013	1
-0.346987	-0.824346	0.534386	-0.414247	0.662818
-0.807284	-1	1	-0.479737	0.923574
-0.382811	-0.280719	0.640847	0.174145	0.380034
-0.590552	-0.614654	0.526932	-0.755301	1
-0.988753	-0.853122	1	-0.799852	1
-1	-0.740123	0.204503	-0.792554	1
-0.851236	-0.217007	0.0140111	-0.799665	0.97377
-0.673398	-0.670703	0.545011	-0.773187	0.91724
-0.657438	-1	0.624196	-0.821604	0.816429
-0.437472	-0.873977	0.485856	-0.470525	1
-0.56593	-0.654935	0.307603	-1	0.860036
-0.707933	-0.855298	-0.0142614	-0.700853	0.795066
-1	-0.343813	-0.189602	-0.484195	1
-0.72817	0.125611	-0.127199	-0.980162	0.687473
-0.573038	-0.935969	-0.587802	-0.954553	0.515624
-1	-0.879383	-0.799354	-0.621243	1
-1	-0.779049	-0.478478	-0.793956	0.643947
-0.856908	-0.384039	-0.274881	-0.714919	1
-0.596075	-0.70612	-1	0.176395	1
-0.731543	-0.755257	0.0245373	-0.638205	1
-1	-0.927209	-0.108563	0.10862	0.153263
-1	-0.649451	0.231525	-0.49235	1
-1	-0.306948	-0.387795	-0.463837	0.64023
-0.992512	-0.779239	0.0899685	-0.790693	0.736528
-1	-0.212934	0.202602	-0.654394	0.79444
-1	-1	0.039297	-0.379282	0.488688
-1	-1	0.324913	-0.972437	0.842704
-1	-0.556029	0.20528	-0.0194687	0.286631
-0.565357	-0.844973	-0.078385	-0.0736378	1
-0.343853	-0.960806	-0.217237	-0.498138	0.961313
-0.399668	-0.764631	-0.122255	-0.612768	1
-0.875414	-0.500717	-0.0841753	-0.32605	0.440463
-0.758768	-0.508703	0.304824	0.411914	0.970759
-0.806389	-0.573137	0.305945	-0.35317	1
0.116974	-0.990828	0.17945	-0.684162	0.534138
-0.903839	-0.975976	0.28886	-0.401425	0.938404
-0.872816	-0.749511	0.209445	-0.60551	1
-0.9141	-0.407005	0.283605	-0.0186545	0.745661
-0.96313	-0.495873	0.711393	-0.104617	0.34403
-0.653179	-0.631691	0.638423	-0.585049	0.382069
-0.985304	-0.646676	0.652081	-0.0689895	1
-0.824882	-0.71956	-0.203284	0.468072	0.838581
-1	-0.553076	0.671813	-0.423693	1
-0.585312	-1	0.300053	-0.104672	0.747298
-0.893888	-0.531174	0.277708	-0.156919	0.865327
-0.751568	-0.582659	0.227872	-0.64351	-0.0405819
-0.597526	-0.634794	0.32517	-0.294167	0.910883
-0.8566	-0.651213	-0.0440152	-0.738074	0.705041
-0.845929	-0.584613	0.825478	-0.230503	0.725175
-0.360046	-0.63742	0.23506	-0.28503	0.823878
-1	-0.654168	-0.356647	0.236521	1
-0.793469	-0.964721	-0.0336733	0.72229	0.469984
-0.71922	-0.892143	-0.0895631	-0.381788	1
-1	-0.608462	-0.892151	-0.210852	1
-0.792272	-0.60169	-0.353075	-0.417021	1
-0.648489	-1	-0.986378	0.484728	1
-1	-0.916344	-0.386456	0.202788	0.306958
-0.986439	-0.815572	-0.239078	-0.476068	1
-0.840922	0.014945	-0.135367	0.507977	1
-0.996828	-1	0.170734	0.260456	1
-0.506193	-0.828404	-0.378766	-0.454895	0.727213
-1	-0.7675	-0.448011	-0.497029	1
-1	-1	-0.273948	0.260264	0.928387
-1	-1	-0.439675	0.0995196	1
-0.889698	-0.212909	0.208406	-0.718791	0.704665
-0.620969	-1	0.497386	-0.662222	1
-0.295352	-0.669962	0.105272	-1	1
-0.871594	-0.83332	0.199864	-0.47762	0.894114
-1	-0.707861	0.259858	-1	0.426063
-0.745403	-0.965902	0.469649	-0.895828	1
-0.24071	-0.969883	0.608272	0.0119825	1
-0.522375	-0.633002	0.61064	-0.620248	1
-0.543243	-0.449532	0.812144	-1	1
-0.733363	-1	0.302165	-0.425858	1
-0.321539	-0.928001	0.64083	-0.895251	1
-0.770119	-0.69981	0.856898	-0.545103	1
-0.625608	-0.736173	0.683596	-0.562328	0.671567
-0.979815	-0.637155	1	-0.538155	0.755333
-1	-0.522726	0.671334	-0.260204	0.361983
-0.189027	-0.833499	0.694947	0.178469	0.856514
-0.832957	-0.930152	-0.415769	-0.40337	0.949036
-0.961284	-0.358212	0.0031969	-0.291492	0.973951
-0.668649	-0.72686	-0.802977	-0.856914	1
-0.797236	-0.938286	-0.479602	-0.294832	1
-0.8988	-0.89417	-0.387882	-0.734444	0.8619
-1	-0.784261	-1	0.03506	1
-0.785454	-1	-1	-0.105802	1
-1	-0.81087	-0.647883	-0.542413	1
-0.702129	-1	-0.449671	0.241485	0.815567
-0.593664	-0.742608	0.554408	0.0463372	1
-0.526184	-0.551667	0.151565	0.109457	1
-0.626927	-0.838502	0.078946	0.178996	1
-0.520753	-0.418194	0.241759	-0.112372	0.744761
-0.681651	-1	0.952315	0.284674	1
-0.78068	-1	0.690957	0.460215	1
-0.936355	-0.355494	0.0665803	-0.385497	0.956188
-0.665508	-0.689696	0.661701	-0.0533123	0.439201
-0.908157	-0.74105	0.599755	0.503813	1
-1	-0.892827	1	0.411548	1
-0.455234	-1	0.372614	-0.183629	0.807018
-0.536327	-0.611173	-0.084224	0.730561	0.849563
0.142297	-1	0.174332	-0.0495952	1
-0.892858	-0.395879	0.465155	-0.0200356	0.56285
-0.843455	-1	0.3027	0.273678	1
0.720506	-0.483553	0.276167	0.235749	0.86908
0.423476	-0.422873	-0.959712	0.334411	1
0.0259231	-0.0863741	-0.618822	-0.260154	0.844292
0.787659	0.160041	-0.393162	-0.184509	1
0.210387	-0.154241	-0.197097	0.375747	1
-0.0436229	-0.754432	-0.276053	0.20206	1
0.529324	0.157256	-0.772111	0.198205	0.703791
-0.155244	-0.533377	-0.959154	0.105284	0.908118
0.996653	-0.272854	-0.76862	-0.0690782	0.432688
1	-0.505443	-0.96523	-0.219739	0.498837
0.570628	-0.744619	-1	-0.0568552	0.668335
0.196079	-0.933733	-0.754631	-0.700804	0.891276
-0.146991	0.0207897	-0.352957	-0.193424	0.976512
0.212086	-0.649745	-0.56845	-0.298323	0.565964
-0.804807	-0.224645	-0.224108	0.0329246	0.588817
0.255493	-0.325269	-0.520519	0.392161	0.771761
-0.168463	-1	0.364805	-0.037981	1
-0.557448	-0.483091	-0.227796	0.436005	0.945626
-0.636179	-0.404073	0.554416	0.665415	1
-0.449428	-1	1	1	1
-0.386806	-0.713979	0.507889	0.809318	1
-0.644911	-1	1	0.757451	0.575352
-0.190625	-0.424823	0.787418	0.538647	0.734428
-0.531451	-0.781226	0.807222	0.831711	0.982001
-0.993871	-0.388703	0.454177	0.674207	0.575794
-0.860917	-0.747438	0.673444	0.646354	0.878225
-1	-0.663912	0.201623	0.823452	0.539533
-1	-0.832367	0.549203	0.492808	0.785137
-0.280831	-0.877417	-0.132683	0.248023	1
-0.41496	-0.772089	-0.257007	0.233242	0.978869
-1	-0.769232	-0.158748	-0.106906	0.559092
-0.955232	-1	-0.151634	0.125459	0.56687
-0.975103	-0.285779	-0.012196	-0.103263	1
-0.732458	-0.438992	0.228137	0.55893	0.583712
-0.725954	-0.683452	-0.0895438	0.135118	1
-0.977519	-0.830815	0.161947	0.785806	0.745748
-0.579648	-0.667606	-0.377047	0.724293	1
-0.51082	-0.846128	-0.133966	0.240584	0.915819
-0.495765	-0.794528	-0.400502	0.566528	0.731815
-0.741706	-1	-0.261896	0.676089	1
-0.544037	-0.836806	0.0210726	0.509663	1
-0.948133	-0.802645	-0.0692734	0.925581	0.507617
-0.922042	-0.893604	-0.184098	0.639145	0.679645
-0.966673	-0.633334	0.472549	0.180293	0.664284
-0.677368	-0.728327	0.472958	0.486139	1
-1	-1	0.205177	0.613683	1
-0.402051	-0.299829	-0.251202	0.520016	0.81434
-0.819809	0.763249	-0.0513572	-0.138117	0.749705
-0.0957861	0.0245462	-0.0868905	-0.24568	0.942098
-0.443188	0.252693	0.224844	0.0961821	0.519792
-0.465958	-0.271607	-0.343705	-0.417439	1
-0.185605	0.417381	0.114668	-0.734208	1
-0.11508	1	-0.0360371	-0.901248	0.846815
-0.0802236	0.961404	-0.0521267	-0.971342	1
-0.128476	0.848643	-0.596922	-0.574818	0.781763
0.160463	0.557495	-0.167991	-0.882524	0.898615
-0.16776	0.858114	0.0118823	-1	0.467634
0.176678	-0.101987	-0.310919	-1	1
0.0159462	0.962388	-1	-1	0.965014
-0.229415	0.261134	-0.644134	-0.4921	1
-0.443228	-0.697316	-0.570917	-1	0.854744
0.171948	0.0610791	-0.721408	-0.636138	0.592196
-0.410992	-0.432673	-0.688404	-0.592598	0.913873
-0.844177	-0.697323	-0.279701	-0.393786	0.870925
-0.938043	-1	-0.841763	-0.706328	1
-0.882306	-1	-0.722972	-0.378478	1
-1	-0.778832	-0.340838	-0.826302	0.88873
-1	-0.613298	-0.598314	-0.845458	1
-0.668641	-0.159669	-0.451614	-1	1
-1	-1	-0.265592	-0.0171989	0.789766
-0.571372	-0.850771	-0.238158	-1	0.741916
-1	-1	-0.355646	-0.425756	1
-0.969806	-1	-0.355127	-1	1
-0.780504	-1	-0.194541	-0.833329	1
-0.829684	-0.749794	-0.0868469	-0.425426	0.672563
-0.406463	-0.912799	-0.182701	-0.685625	0.743156
-0.771751	-0.410896	-0.0517599	-0.391627	0.835345
-0.543764	-0.072408	-0.561056	0.525875	0.80192
-0.501107	-0.228661	0.740853	0.541459	1
-0.36179	-0.669399	0.44253	0.470881	0.810305
-0.655653	-0.483518	0.0333051	0.508015	0.482515
-0.18138	-0.086546	0.737348	0.514827	1
-0.386894	-0.267937	0.79236	1	1
-0.631794	0.524314	-0.0569621	0.814734	1
0.154906	0.46437	0.269842	0.589025	0.914936
-0.155678	0.249075	0.354411	0.0466183	0.812828
0.0401714	0.414863	0.427387	-0.248072	0.829744
0.182679	-0.140997	-0.0500431	0.273879	0.951583
0.362986	-0.17282	-0.298323	-0.104956	1
-0.42546	0.0368485	-0.186267	-0.953956	0.930304
-0.172953	0.106089	-0.615126	-0.670755	0.660172
-0.129977	0.258844	-1	-0.904208	0.922967
-0.571948	0.78279	-0.885322	-0.466435	1
-0.194403	0.699074	-0.491028	-0.92371	1
0.0744556	-0.0566227	-0.27934	-0.491079	1
-0.347065	0.893812	-0.693232	-0.448114	1
-0.187379	-0.191045	-0.766703	-0.208698	1
-0.544606	-0.705872	-0.143899	-0.212899	0.865592
-0.472278	-0.795273	-0.128175	0.237851	0.864426
-0.72079	-0.624942	-0.378868	-0.301619	1
-0.703001	-0.144074	-0.70615	0.297134	0.675664
-0.816232	-0.389797	-0.275471	0.432024	1
-0.849501	-0.47669	0.088584	0.489945	1
-1	-0.936952	0.084153	0.574983	0.839564
-1	-1	-0.795962	0.556341	0.569587
-1	-0.558974	-0.797645	0.263585	0.866072
-0.8289	-0.539658	0.247673	-0.157187	0.73214
-0.686747	-0.884248	-0.684758	-0.196382	1
-0.827513	-0.598358	-0.373739	0.241154	0.364581
-0.612645	-0.582806	-0.146219	-0.17777	0.159832
-1	-0.792728	-0.123316	-0.485568	0.715761
-0.138279	-0.882729	-0.0317163	-1	0.626491
-1	-1	-0.7939	-1	0.991621
-0.601193	-0.654307	-0.988304	-0.428973	0.905627
-1	-0.532982	-0.384931	0.072007	0.414458
-0.455483	-0.517688	-0.536451	-0.940059	0.922587
-0.351778	-0.879338	-0.375115	-0.748727	0.966814
-0.375327	-0.794941	-0.739867	-0.170149	0.125334
-1	-0.978391	-0.329932	-0.478859	1
-1	-0.950527	-0.137512	-0.815749	1
-1	-1	-0.155444	-0.519601	0.486925
-0.77628	-1	-0.404208	-0.9011	1
-0.675411	-1	-0.400038	-0.882346	0.974474
-0.773777	-0.944592	-0.858828	-0.197085	1
-1	-0.381378	-0.112024	-0.790407	1
-0.625101	-1	-0.0204902	-1	0.995339
-0.678323	-0.771064	-0.162651	-0.243184	0.645098
-0.877387	-0.986382	-0.330937	-0.217784	1
-0.88115	-1	0.423895	-0.275963	0.650097
-0.94581	-0.392469	0.689444	0.133085	0.872
-1	-0.417273	1	-0.365512	0.801297
-0.602497	-1	0.628628	0.622284	1
-0.492135	0.0397633	0.728387	0.0212361	0.288075
-0.867039	-0.70608	0.175412	0.306567	0.404937
-0.625547	-0.219031	0.440677	0.227481	1
-0.851274	-0.85417	0.818806	0.360877	0.457422
-0.588374	-0.711189	0.811678	0.527543	0.550041
-0.414408	-0.280388	0.586717	-0.0247682	0.962061
-0.98455	-0.561009	0.312603	0.519886	0.712471
-0.863761	-0.547454	0.267514	0.151406	0.68695
-0.648389	-0.657098	0.48086	0.373643	0.83853
-0.739411	-1	-0.363387	0.281048	0.498308
-0.539474	-1	-0.152197	0.729281	1
-0.46532	-0.42834	0.295853	0.484831	0.77348
-0.4838	-0.372776	0.0938939	0.111799	1
-0.00743472	-0.50245	-0.468768	0.605149	1
-0.0681694	0.316631	-0.102725	0.309771	1
0.0285537	0.168362	-0.427434	0.478234	0.960203
0.0325121	0.494709	-0.11555	-0.118418	1
0.139972	0.294997	-0.207213	0.609375	1
-0.221954	0.262071	-0.163793	0.91906	1
-0.270214	0.148898	0.0179718	0.176369	1
-0.349679	0.450717	0.246254	-0.0224733	1
0.262316	0.859813	-0.0776122	0.436502	0.917315
-0.0381972	0.886217	0.146249	0.592445	0.476087
-0.653669	0.48366	0.492598	-0.738796	0.888929
-1	0.820483	0.53284	0.417129	0.51309
0.328396	0.837667	0.356217	-0.119486	0.744233
-0.477778	0.111751	0.680505	-0.1744	1
-0.653652	-0.715433	0.574296	-0.592424	1
-0.320643	-0.796526	1	-0.450941	1
-0.59776	-0.638929	0.919976	-0.841835	1
-0.895897	-0.237769	0.502115	-1	0.90727
-0.163403	-0.569909	0.153219	-0.592422	0.629599
-1	-0.447143	0.323422	-0.822411	1
-1	-1	0.978228	-1	1
-0.917198	-0.545148	1	-0.6965	1
-0.963912	-0.7922	0.892337	-0.915307	0.883749
-0.880665	-1	0.81047	-0.2958	1
-1	-0.607974	0.332352	-1	1
-0.526109	-1	0.569611	-0.604553	0.915387
-0.368682	-0.60298	0.641889	-0.633257	0.887744
-1	-0.838102	0.384694	-0.616753	1
-0.469548	-1	0.591995	-1	0.969007
-0.632435	-0.495179	0.694167	-0.154571	0.682539
-0.542381	-0.700236	-0.0938772	-0.0729171	1
-0.79616	-1	0.308396	0.113251	1
-0.452278	-0.613338	-0.155658	0.00375084	0.770399
-0.431277	-0.416762	-0.0766981	0.252092	0.945936
-0.467084	-0.880924	-0.213567	-0.0586891	0.609477
-0.967535	-0.808769	-0.476053	0.0618778	0.837404
-1	-0.661098	-0.462098	0.29973	0.924645
-1	-0.831816	-0.043509	0.124343	0.844158
-0.912821	-1	-0.219429	-0.00864205	1
-0.894488	-0.79612	0.555938	0.605316	0.70889
-0.732725	-0.882413	0.088325	0.276414	1
-1	-0.29429	0.837959	0.9086	0.966675
-0.779064	-1	0.818559	0.179725	0.713213
-0.576781	-0.920096	0.63335	-0.229785	1
-0.798264	-1	0.807792	-0.738047	0.788094
-1	-0.707263	0.467656	0.380297	0.809112
0.0897887	-0.806205	0.351304	-0.00965327	1
-0.970683	-0.317538	0.575314	0.389714	1
-0.859466	-1	0.108802	0.247139	0.66151
-0.475567	-0.938486	0.481892	-0.470819	0.600172
-1	-0.769189	0.969058	-0.469145	0.574866
-0.625002	-0.31749	0.566001	-0.0119678	0.572267
-0.215088	-0.705479	-0.0203159	-0.312746	0.568021
-0.780916	-0.805207	0.335566	0.234267	1
-0.897526	-0.644664	0.220699	-0.236964	0.734625
-1	-0.547049	0.795442	0.344213	1
-0.302055	-0.744045	0.208825	-0.322095	0.731591
-1	-0.366504	1	-0.0546494	0.762422
-0.977824	-0.723549	0.0678631	-0.329335	0.462232
-1	-0.430254	0.476857	0.16536	0.560856
-1	-0.322788	0.370505	0.177873	0.298057
-0.571425	-0.680075	0.901482	0.198703	1
-0.286262	-1	0.109369	-0.319434	0.995019
-0.688259	-0.79345	-0.0426193	-0.24737	1
-1	-0.625299	0.17511	-0.265019	0.966318
-0.664471	-0.500295	0.397957	0.622615	0.658928
-0.517381	-1	-0.125073	0.566341	1
-0.74164	-1	-0.683294	0.310604	0.77244
-1	-0.750747	-0.141932	-0.140908	0.535591
-0.660053	-1	0.672705	0.408861	0.912878
-1	-0.728133	0.209183	0.0816708	0.334266
-0.939079	-0.725457	-0.326757	0.019155	1
-0.777915	-0.977825	0.192523	0.304757	0.603974
-0.593535	-0.322219	0.30663	0.788558	0.217111
-0.15301	-0.642832	0.365183	0.573039	0.823424
